Date & Time,Air Temperature [degC],Thermostat,EIR,Capacity_W,Power_kW
2024-07-24 23:30:00,26.0,22.620583500000002,0.1996515165495997,8054.297522994036,1.6078999999999999
2024-07-25 00:00:00,25.74,23.050786199999997,0.19589666935527683,8080.990082457034,1.5825733333999998
2024-07-25 01:00:00,25.2,23.235324600000002,0.19242407415749385,8184.232144828702,1.5745266666
2024-07-25 01:30:00,24.82,23.041786,0.19189914510080516,8187.424208678867,1.5706999998
2024-07-25 02:30:00,24.9,23.1864426,0.19142170138334985,8174.3416911537115,1.5644666666
2024-07-25 03:30:00,24.5,23.300698,0.18909941721431986,8250.080817032016,1.55986666675
2024-07-25 04:00:00,24.5,22.386274,0.1942654673858825,7432.183838067576,1.443816667
2024-07-25 05:00:00,24.5,23.13015275,0.19008056577912733,8239.123080989522,1.56575833325
2024-07-25 06:00:00,24.7,23.154428,0.1907873244143805,8215.846838767417,1.56715833325
2024-07-25 07:00:00,24.7,23.0956735,0.19111042971536865,8172.820051494255,1.56153749975
2024-07-25 08:00:00,24.4,23.1872064,0.18932208657743418,8064.4526423347515,1.5266066668
2024-07-25 09:00:00,24.6,22.947240999999998,0.19152397235843477,8128.844832374532,1.5564966666
2024-07-25 10:00:00,24.5,23.0928682,0.1902726115243239,8148.87073234411,1.5501866666
2024-07-25 11:00:00,23.9,23.109928500000002,0.1877408495825154,8176.3431706504525,1.5346791665000001
2024-07-25 12:00:00,23.82,23.1361626,0.18727444065944582,8177.491613330819,1.5312333331999999
2024-07-25 13:00:00,23.85,23.19398725,0.18707434381938812,8230.77941695113,1.5394958335
2024-07-25 13:30:00,23.52,23.257823000000002,0.18540381333907,8294.200878345287,1.5374333334
2024-07-25 14:00:00,23.100000000000005,23.416353333333333,0.18294841492903238,8373.017146677079,1.531672222
2024-07-25 14:30:00,23.1,22.658992,0.1871859814717109,8233.07736446549,1.541116667
2024-07-25 15:00:00,23.2,23.271286500000002,0.18412842368772117,8384.975262771786,1.5435750000000001
2024-07-25 15:30:00,23.759999999999998,23.123536,0.18708463604147402,8287.461699534751,1.5500366668
2024-07-25 16:00:00,24.0,23.183606166666664,0.18767534912209335,8160.9917870438585,1.5317777776666668
2024-07-25 16:30:00,23.8,23.10153083333333,0.18733777940273708,8319.300157487067,1.5579138886666666
2024-07-25 17:00:00,24.0,23.950416,0.1832049340030406,8526.240082544022,1.5620416664999999
2024-07-25 17:30:00,24.100000000000005,23.029591666666665,0.189053195888485,8285.415142611317,1.5662666666666667
2024-07-25 18:00:00,24.1,23.099426,0.18858681250920098,8319.918976643894,1.5685566668
2024-07-25 18:30:00,24.5,23.140246333333334,0.18996850764714027,8286.450115968759,1.5736777778333335
2024-07-25 19:00:00,23.899999999999995,23.653508333333335,0.18461427034079692,8361.685803150436,1.5436277776666667
2024-07-25 19:30:00,23.8,22.586057,0.19029736872149985,8144.4768040619965,1.5498333335
2024-07-25 20:00:00,24.0,23.32169825,0.18693960775100016,8318.819286335183,1.5548541665
2024-07-25 21:00:00,23.4,23.133522399999997,0.1856491736816595,8286.791989033933,1.5380800000000001
2024-07-25 22:00:00,23.3,23.122045399999998,0.18531490136064552,8255.091963841453,1.5293966665999998
2024-07-25 23:00:00,23.3,23.13690075,0.18526622162214695,8297.361682266823,1.5369
2024-07-26 00:30:00,23.5,23.20835425,0.18562701172436966,8298.994780513227,1.54022916675
2024-07-26 01:30:00,23.7,23.396740333333337,0.1853475284107653,8341.498956897363,1.5459333333333334
2024-07-26 02:00:00,23.8,22.410314,0.19122917827161823,8087.623179981034,1.5465666665
2024-07-26 03:00:00,23.6,23.287336500000002,0.185567541233319,8316.48234720486,1.54305
2024-07-26 03:30:00,23.6,22.28485,0.1910830065346224,8084.531926810007,1.544816667
2024-07-26 05:00:00,23.9,23.10087025,0.18780242388055446,8257.541811302348,1.5504666665
2024-07-26 06:30:00,23.34,23.1479742,0.18534000024733746,8125.639097382535,1.5059566668
2024-07-26 08:00:00,23.8,23.26220625,0.18649720887899207,8236.175376129711,1.5358208332499999
2024-07-26 09:30:00,24.1,23.148269499999998,0.18834380554444244,8210.187262502859,1.5460166665
2024-07-26 10:00:00,23.8,23.438986399999997,0.18547164203109873,8408.640386523539,1.5593733334
2024-07-26 10:30:00,24.4,23.7690485,0.18591765248836584,8526.75751410535,1.5852333330000001
2024-07-26 11:00:00,24.875,23.110176625,0.19177632410483741,8330.412459276296,1.5972625
2024-07-26 11:30:00,25.849999999999998,23.297458666666667,0.19495411252009184,8294.615534571736,1.6167833333333332
2024-07-26 12:00:00,26.6,23.3317766,0.19823910099951786,8350.160971805966,1.6547899999999998
2024-07-26 12:30:00,27.675,23.281508375,0.20383387614881845,8287.037514850386,1.6883916665
2024-07-26 13:00:00,28.642857142857142,23.260873857142858,0.20908606303119195,8061.945656137744,1.6847952381428573
2024-07-26 13:30:00,28.11428571428571,23.241201,0.2064194723259277,8206.339414807302,1.6929738095714286
2024-07-26 14:00:00,28.03333333333333,23.223582333333336,0.2060681949286479,8076.929018895644,1.6637861113333334
2024-07-26 14:30:00,26.5,23.299636666666668,0.19793562003303966,8360.286505604337,1.6541666665
2024-07-26 15:00:00,26.32857142857143,23.282042714285716,0.19723125346377204,8348.954533544806,1.6460857145714287
2024-07-26 15:30:00,26.5625,23.360044625,0.19790034825490585,8392.917599901284,1.66046875
2024-07-26 16:00:00,26.67142857142857,23.186160142857144,0.19946383061204592,8343.666971330747,1.663957142857143
2024-07-26 16:30:00,27.225,23.0138655,0.20320811013913656,8305.62391610814,1.687343750125
2024-07-26 17:00:00,27.133333333333336,23.073947333333336,0.20238669967424097,8269.35780411621,1.6729833333333335
2024-07-26 17:30:00,27.05,23.2272645,0.20104525479686364,8244.416470304799,1.6569194445
2024-07-26 18:00:00,26.7,23.2119086,0.1994500866829913,8343.651531344365,1.66358
2024-07-26 18:30:00,26.9,23.2243728,0.2003347994628351,8248.691530365777,1.6519100001999998
2024-07-26 19:00:00,26.399999999999995,23.155967500000003,0.1983233688493008,8285.588679350732,1.6424305554999998
2024-07-26 19:30:00,26.28333333333333,23.114204333333333,0.1980277446695988,8231.55295095515,1.6295333333333335
2024-07-26 20:00:00,25.8,23.0716922,0.1960568130042087,8215.956282153316,1.6102466669999997
2024-07-26 20:30:00,25.5,23.267673,0.19358522040947032,8286.80287196832,1.60385833325
2024-07-26 21:30:00,25.02,23.2886616,0.1913312591605391,8291.475338848753,1.5860433332
2024-07-26 22:00:00,24.66,23.2785218,0.18986305961047378,8277.158718061297,1.5712366664
2024-07-26 23:00:00,24.54,23.124462799999996,0.190247799737261,8171.75530326525,1.5542366666
2024-07-26 23:30:00,24.2,23.1805342,0.188528919882913,8238.335537877927,1.5528533332
2024-07-27 00:30:00,24.0,23.821416,0.1840075888093128,8327.826819077605,1.532383333
2024-07-27 01:00:00,24.0,22.88965125,0.18939558094058023,8134.724064608873,1.54023333325
2024-07-27 02:00:00,23.8,23.26188425,0.1864938741726984,8262.864204020862,1.54075416675
2024-07-27 03:00:00,23.7,23.514802500000002,0.18467271291650195,8394.725268007503,1.550191667
2024-07-27 03:30:00,23.7,22.613732499999998,0.18975120579527943,8159.194939375023,1.5481833335
2024-07-27 04:30:00,23.4,23.729973,0.1822558210472112,8279.662390641046,1.509016667
2024-07-27 05:00:00,23.4,22.8522405,0.18722499952093125,8045.995345565686,1.50575833325
2024-07-27 06:30:00,23.2,23.650869,0.18198048185070076,8300.135678993935,1.5105
2024-07-27 07:00:00,23.2,22.763526666666667,0.1869630327325511,8160.730653200889,1.525588889
2024-07-27 08:30:00,23.439999999999998,23.135675,0.18578713078247414,8280.912709906988,1.5381500000000001
2024-07-27 09:30:00,24.2,23.0806614,0.18910797946028143,8296.441226180326,1.5685833334
2024-07-27 10:30:00,25.1,23.148031500000002,0.19253507751338605,8299.114799469586,1.5975625
2024-07-27 11:00:00,25.419999999999998,23.212776,0.19356146105033054,8385.858611855887,1.6228833332000001
2024-07-27 11:30:00,26.2,23.718425333333332,0.1940222288046507,8527.785811710222,1.6544166666666669
2024-07-27 12:00:00,26.4,22.964603750000002,0.1994292682622197,8081.292265972838,1.61031250025
2024-07-27 12:30:00,26.657142857142862,23.35627957142857,0.1983354070399714,8403.93453011591,1.6660642857142858
2024-07-27 13:00:00,27.142857142857142,23.300441714285714,0.20107502176603106,8385.695995557178,1.685704762
2024-07-27 13:30:00,27.244444444444444,23.19926088888889,0.20217847545936724,8315.609442915438,1.681187037
2024-07-27 14:00:00,27.6,23.12492422222222,0.2044157845959067,8279.496655104178,1.6926407405555555
2024-07-27 14:30:00,27.8,23.154925,0.20526977896607165,8157.4896762352955,1.6730238094285714
2024-07-27 15:00:00,27.457142857142856,23.372413857142856,0.20221807675202244,8583.649840022603,1.7352404762857143
2024-07-27 15:30:00,28.157142857142862,23.221776428571427,0.20670653989384014,8350.51139254274,1.725145238
2024-07-27 16:00:00,28.1,23.354562714285716,0.20561259169517426,8361.727547053142,1.7187952382857143
2024-07-27 16:30:00,28.485714285714288,23.339727642857145,0.20771245170113123,8504.539529501872,1.7652464285
2024-07-27 17:00:00,28.399999999999995,23.22704,0.20796334069089908,8264.045105193049,1.7178833333333332
2024-07-27 17:30:00,27.849999999999998,23.242678333333334,0.20498426243148946,8257.588558354695,1.6920833333333334
2024-07-27 18:00:00,27.650000000000002,23.304359666666667,0.2035746510929319,8284.329556803763,1.6858166666666667
2024-07-27 18:30:00,27.714285714285715,23.34020357142857,0.20366024831099394,8177.594041696445,1.6651738095714286
2024-07-27 19:00:00,27.508333333333336,23.19375983333333,0.20355405367033685,8403.887161782988,1.7099458335
2024-07-27 19:30:00,27.625,23.23298225,0.20387758077355295,8220.33770013535,1.6760312501249999
2024-07-27 20:00:00,27.3,23.310370799999998,0.20179784995211877,8303.467683500392,1.6750666666
2024-07-27 20:30:00,26.816666666666666,23.175090833333332,0.20019961862618985,8174.976496481413,1.6360083333333335
2024-07-27 21:00:00,26.099999999999998,23.18300533333333,0.19675592282366952,8096.606145230088,1.5930972223333333
2024-07-27 21:30:00,25.28,23.199560400000003,0.19297968999468812,8193.735587871062,1.5808533334
2024-07-27 22:30:00,24.68,23.106723,0.19092582775268307,8203.60326427366,1.5657933333999998
2024-07-27 23:00:00,24.2,23.2721435,0.1880234675184433,8253.665841730446,1.551575
2024-07-28 00:00:00,23.9,23.1206802,0.187644816984981,8258.722337876663,1.5492800002
2024-07-28 01:00:00,23.7,23.2263155,0.18630186355259995,8272.004108240455,1.5408250002500001
2024-07-28 02:00:00,23.6,23.106643000000002,0.18658221614104287,8247.106035811663,1.5384125
2024-07-28 03:30:00,23.3,23.16712925,0.18509263729759,8254.287202298086,1.5275375
2024-07-28 05:30:00,23.3,23.1728535,0.1850692027884712,8208.723251627174,1.5189124999999999
2024-07-28 07:30:00,23.9,23.12026475,0.18770066345505332,8268.522068701766,1.551704167
2024-07-28 08:30:00,24.919999999999998,23.1015856,0.19200012779395234,8238.5193771782,1.5813833332
2024-07-28 09:30:00,24.46,23.1442872,0.18981096553307694,8312.91125730594,1.5774333334
2024-07-28 10:00:00,26.099999999999998,23.357858333333336,0.19571329985466243,8510.748348295481,1.6643249999999998
2024-07-28 10:30:00,27.060000000000002,23.424151000000002,0.19989250193725921,8404.51667951046,1.6793933335999998
2024-07-28 11:00:00,27.97142857142857,23.484313714285715,0.20407637488033706,8453.226169074598,1.7245357142857143
2024-07-28 11:30:00,28.744444444444444,23.327195333333336,0.20917897436881308,8331.904842309568,1.742274074
2024-07-28 12:00:00,29.427272727272726,23.233854363636365,0.21360610611420616,8282.315674823842,1.7687227273636366
2024-07-28 12:30:00,30.3625,23.221337375,0.21908428961647275,8309.593252853068,1.8198604165
2024-07-28 13:00:00,30.5375,23.210699249999998,0.22020839519350366,8297.016858948125,1.8264166666250001
2024-07-28 13:30:00,30.975,23.3498215,0.22193186885928967,8347.381232284277,1.8518375
2024-07-28 14:00:00,31.311111111111114,23.49182233333333,0.22301614470936665,8366.997081627465,1.8650055555555554
2024-07-28 14:30:00,31.464285714285715,23.213453571428573,0.22588368669199396,8232.989491671418,1.8591011903571428
2024-07-28 15:00:00,31.6875,23.381187625000003,0.22612450508877738,8276.162540889545,1.870850000125
2024-07-28 15:30:00,31.866666666666664,23.53694541666667,0.2262011695827627,8202.49596386019,1.8553236111666667
2024-07-28 16:00:00,32.11764705882353,23.239974470588237,0.22985747203471948,8246.593070409937,1.8948303921764709
2024-07-28 16:30:00,32.53636363636363,23.409031454545456,0.2313783157976837,8290.695123880712,1.9176848484545455
2024-07-28 17:00:00,32.5125,23.5576126875,0.23023051563970154,8180.687810540704,1.883384375125
2024-07-28 17:30:00,32.46923076923077,23.265726615384615,0.23195260100782292,8279.021677420384,1.9196102563076922
2024-07-28 18:00:00,32.25333333333333,23.5111074,0.22888417327635052,8112.0566108501,1.8565011111333334
2024-07-28 18:30:00,30.184615384615384,22.99078130769231,0.219891959613511,7849.177451110079,1.7261269232307692
2024-07-28 19:00:00,25.357142857142858,23.272158714285716,0.19285012021134676,8437.463247704918,1.6265190477142857
2024-07-28 19:30:00,25.827272727272728,23.446067454545457,0.19393095902494767,8509.88940774818,1.6497863637272727
2024-07-28 20:00:00,26.5,22.954548,0.2000186776579761,8302.972825131425,1.66020833325
2024-07-28 20:30:00,26.74,23.3371316,0.19888449563703708,8239.492140445302,1.6383066666000001
2024-07-28 21:00:00,26.119999999999997,23.1337792,0.19717069740880672,8200.443188137757,1.6164766666
2024-07-28 21:30:00,25.6,23.241002,0.19415156383657786,8249.641519974037,1.6012366665999997
2024-07-28 22:00:00,25.600000000000005,23.0870445,0.19502548496123592,8167.7500012773935,1.5923861111666666
2024-07-28 22:30:00,25.4,23.227085,0.19337876543265242,8242.941846152105,1.5936541665
2024-07-28 23:30:00,25.2,23.207404750000002,0.19260905520970406,8224.811492630522,1.58379166675
2024-07-29 00:00:00,25.0,22.9608276,0.1931315404268034,8009.036998922662,1.5454466667999998
2024-07-29 00:30:00,25.0,23.587474,0.189520622431759,8356.086643376922,1.583533333
2024-07-29 01:00:00,25.0,22.6929685,0.19474625349076585,8126.643093372133,1.5825833335
2024-07-29 01:30:00,25.16,23.151555600000002,0.19272941003730476,8206.936211244916,1.5812833336
2024-07-29 02:30:00,25.1,23.28861175,0.19170819190237057,8276.745128744084,1.58648333325
2024-07-29 03:00:00,25.3,23.406152666666667,0.19189331186293393,8335.254274361605,1.5992666666666666
2024-07-29 03:30:00,25.4,22.542659,0.1973646646193478,8115.096671884144,1.601633333
2024-07-29 04:00:00,25.8,23.22513025,0.19518710317810187,8266.149265179416,1.613125
2024-07-29 05:00:00,26.1,23.219371,0.19659913991781341,8204.753280319754,1.61272083325
2024-07-29 05:30:00,25.9,23.159537399999998,0.1960125182083409,8166.895258496482,1.6005066668
2024-07-29 06:30:00,25.8,23.29091075,0.1947937564458373,8169.728347269579,1.59112916675
2024-07-29 07:30:00,25.8,23.20680225,0.1952950689814324,8184.261346519776,1.59800416675
2024-07-29 08:00:00,26.02,23.234541,0.19612256382374507,8255.479431694632,1.6186933334
2024-07-29 08:30:00,26.6,23.43138175,0.19767085727619346,8246.185791770824,1.62984166675
2024-07-29 09:00:00,26.6,22.496906,0.2032508136594409,8046.052252170344,1.635366667
2024-07-29 09:30:00,27.18,23.2066092,0.20184173168665387,8427.278483399787,1.7004566665999998
2024-07-29 10:00:00,28.741666666666664,23.317265916666667,0.20928222994243087,8301.907564506955,1.7367694443333335
2024-07-29 10:30:00,28.614285714285717,23.164788285714284,0.209535215075189,8261.601807597952,1.7304071427142858
2024-07-29 11:00:00,29.585714285714285,23.30720385714286,0.21399714287830016,8174.620407483744,1.7491928572857145
2024-07-29 11:30:00,30.37142857142857,23.188928142857144,0.21936458854682386,8274.871798037066,1.8144857142857143
2024-07-29 12:00:00,31.27777777777778,23.295675777777777,0.224127051872103,8143.039649860089,1.8246851848888888
2024-07-29 12:30:00,31.688888888888886,23.515653333333333,0.2252239447253913,8206.708772679025,1.847903703777778
2024-07-29 13:00:00,32.24285714285715,23.179189214285714,0.2310746936663877,8056.516732731635,1.8610107143571428
2024-07-29 13:30:00,32.65555555555556,23.228493888888888,0.2334541010085379,8123.920095492607,1.8960129631111111
2024-07-29 14:00:00,33.5625,23.192805625,0.23982250892321588,8032.037097170065,1.925839583375
2024-07-29 14:30:00,33.8,23.374377466666665,0.24021041752147634,8071.864702202261,1.9384144446
2024-07-29 15:00:00,34.075,23.25613208333333,0.24299000731416187,8049.595718796012,1.9558361111666667
2024-07-29 15:30:00,34.190909090909095,23.500661363636365,0.2420135352144081,8095.446565383763,1.9582681818181817
2024-07-29 16:00:00,34.05263157894737,23.384122789473686,0.2419374030028134,8212.259026170374,1.9861754385789474
2024-07-29 16:30:00,34.516666666666666,23.368860333333334,0.24531825680512773,8126.811398562025,1.9930222220833331
2024-07-29 17:00:00,34.03529411764706,23.51307123529412,0.24090681792236832,8132.515768359171,1.957315686294118
2024-07-29 17:30:00,33.05789473684211,23.322038894736842,0.23554268437820736,8292.903436245144,1.9528175437894735
2024-07-29 18:00:00,33.535714285714285,23.36514435714286,0.2384586066683834,8218.939696825992,1.9590107142857143
2024-07-29 18:30:00,32.480000000000004,23.41493325,0.23105079838196238,8290.133168790664,1.9151766666
2024-07-29 19:00:00,32.56,23.09091953333333,0.2337651491925538,8158.723424665845,1.9067933333333333
2024-07-29 19:30:00,32.32142857142857,23.352004357142857,0.23043398324277684,8111.414615049395,1.8686250000714286
2024-07-29 20:00:00,31.545454545454547,23.030841,0.22756428811725496,7987.081015323273,1.8168515151818183
2024-07-29 20:30:00,31.32857142857143,23.309293142857143,0.22435871175955865,7990.185139988412,1.7921190475714286
2024-07-29 21:00:00,30.354545454545452,23.297810545454546,0.21855021618166418,7992.471258462269,1.7461409090000002
